1.7472067197430452,2.06206893408268,1.0702991161425113
1.8033541391104133,2.1328358220876473,0.6643595174802364
1.8540151812405494,2.2005197558008143,0.7088381353862068
1.9129692468421222,2.263332358377486,0.9412422747757313
1.9739550785524829,2.3268901956715276,0.788785698933437
2.026446004131611,2.3876608426804995,1.0165083864402717
2.0781401911823103,2.4606613538514375,0.4755620327551164
2.1354276440719793,2.530657688186709,0.9660194227216076
2.200275832592086,2.5924095987158213,0.8083396638447717
2.2634999643875022,2.658963820049289,0.6137539718948034
2.3173813929644647,2.730336126961711,0.6269936034546704
2.3720157686823113,2.7980219402765667,0.6032480295973012
2.43289107802414,2.8613116845314566,1.0799010083957723
2.493356419390017,2.9279239024570605,1.19484217484044
2.5533283837389567,2.9929475357131397,0.627147743041807
2.6097990572149747,3.0610000566124613,1.1552539620440703
2.661947678166888,3.130246269334571,0.9778148639537063
2.7182112430012144,3.194534539804704,0.6114024051792349
2.781678952841362,3.2614269909660925,0.8113864252072162
2.839961798016432,3.3270467927767813,1.0232848284340088
2.8984395673388414,3.399508872077857,0.890446355425469
2.9592808261143033,3.4621682904299274,0.717331305649895
3.0159975404519774,3.528624657459033,0.755623178637456
3.0776608364958338,3.5952043137329293,1.17911067600252
3.13656672975574,3.6608376326121532,0.5844122326607428
3.1987348159048503,3.732498210119565,0.806956312123453
3.2511379066020822,3.795027579093566,0.6952943905246871
3.30827340684058,3.858088735108081,0.5988250224650071
3.3646538352876467,3.9241785244658534,0.9530499786840534
3.409810870835448,3.987105655698131,1.1983706259085427
3.462834274727697,4.055879395806091,0.8941433196819423
3.5169604557991017,4.118436245831902,0.7483280990627892
3.579666783859714,4.179643032277331,0.9386816741830857
3.6356876943306524,4.243305341248045,0.637199178274138
3.6930394174108465,4.308644550927996,1.2730540887071635
3.750260045613057,4.379144963253041,0.5106706527729985
3.8122842687798055,4.446831381106334,1.0319872036794155
3.869193843711951,4.512618161392858,0.6425798484508272
3.9252715770045503,4.574375973061022,0.85165495167277
3.9877453839562094,4.638226564509267,0.9077138055045959
4.0407163663332,4.697254864939446,0.7605632333863684
4.093982153817835,4.765301364536202,1.217320854323349
4.14792721838983,4.827613305615468,0.5961243646500805
4.217871178127302,4.896249687880503,0.6534397009286701
1.3754846787568857,0.8504338359264123,-0.011806873884697533
1.467571649746069,0.8594639756335394,0.09992905864100514
1.5521278422068758,0.8682741469851651,-0.16501323617791427
1.6363123146001999,0.8773166660410678,0.44200650732087254
1.7148117603301984,0.886346512993413,0.46527877130143647
1.7997524370717815,0.896716963753687,0.27074645610255177
1.883413581819589,0.9082927345646562,0.17911594634459016
1.97372169806581,0.9211865355111726,-0.0979333607749922
2.0639166985066963,0.9333080309066887,0.08331124591525571
2.1502730598836606,0.9437182313837111,-0.3099163752528766
2.2442184615645213,0.9557353031882386,0.3479236724138901
2.3216827975791086,0.9669121863831842,0.09100952092560685
2.4103667247056233,0.9792947435970859,0.10941420367118732
2.4950148695926946,0.9910064816648876,0.24346964936019327
2.587377028485292,1.0030385511555646,0.08685776313304525
2.6730303142716285,1.0156192953708822,0.5852464032239586
2.7660397511623924,1.0288088708759107,0.12268070072809145
2.8592799501364645,1.0397234878742783,0.09769415746237625
2.948588738318551,1.0495916576748447,0.4621452782572225
3.035743062291472,1.0585891958652003,-0.08960647031445859
3.1279746046923202,1.0687325446809854,0.35466914238902764
3.208604793091448,1.0775124172490522,0.19214516669008289
3.292964695869908,1.0869353479016286,0.31017879637564605
3.3821736463303442,1.0980548628316846,-0.0536557145848425
3.4716082971711004,1.1094672177527753,-0.054556316063248164
3.573507919734764,1.1232274228091468,0.31810971458225856
3.6678025339108222,1.1347256769167355,0.1852696041495724
3.7519799685363417,1.1443719132980794,-0.0895870746608571
3.841142741966553,1.1555469279417965,0.4516477401122492
3.924059528878304,1.1654436474117709,0.36899050041649195
4.008607207988497,1.175244012723903,0.009322329800376325
4.1047495909146114,1.1865733809773948,0.3525124428607117
4.189590008599672,1.197869491382351,0.33732585802523546
4.27906965135758,1.2121895141751051,0.24922993417820624
4.368497520389514,1.2269566095620588,0.5110995347253234
4.46033136775115,1.2387049804539787,-0.34868301859721745
4.541570420317875,1.248215587876413,-0.35883968689139534
4.625149221162439,1.256671606278949,0.2903519896443484
4.7191972988378295,1.2662581109253475,0.06086115059780833
4.807356703174584,1.2758990949889828,0.08330736170773932
4.895139201903437,1.286472690789072,-0.4546788583327971
4.9880805603650735,1.2975385050570984,0.041686168480052965
5.080025505925489,1.307700099439908,0.28897934787129675
5.172366972901948,1.3179111500265763,0.39062928846419637
5.26074842331681,1.328034041899001,0.27125980345787826
-1.6384277930304338,0.24310547690179293,2.1697174356626396
-1.6969564126255592,0.3088664024532101,2.2503466908763965
-1.75667338248793,0.3636111279041259,2.335326784322595
-1.819864816856487,0.42502037699942324,2.4915768546625254
-1.88076278826921,0.4926193029793345,2.181821624774662
-1.9467276333539476,0.5596734546619273,2.138173698186023
-2.009008651953448,0.6242737548118128,2.5335136287477056
-2.0680830148265628,0.6904810014569063,2.5702058225237714
-2.1339094360291626,0.7633694368156562,2.6720316547831398
-2.19348650326328,0.8252635155819548,2.5080674275640096
-2.253279589719127,0.8817035613023488,2.193369627108839
-2.3127992073101376,0.9387605846864582,2.396552420627912
-2.3734909417972383,1.0049544941150068,2.3710193987051724
-2.4366242970926315,1.0677252822159906,2.3852760739495618
-2.5032421455120484,1.1336241199599224,2.152057736746668
-2.5618052769877337,1.1906718613861826,2.2485695336485683
-2.6268308153102264,1.260537082277914,2.340102982856764
-2.690210358059652,1.322591128452037,1.9142343707684124
-2.7555305287994063,1.385639902750717,2.29844127477532
-2.818696454171254,1.453236268591096,2.096889503407353
-2.8813642417509735,1.5199413967454616,2.3994003561234964
-2.949003531823238,1.5867292534509043,2.3776933050446942
-3.0067210703440073,1.6472080392602955,2.245765559453251
-3.0647651243255747,1.7071272133510578,2.8169542094755644
-3.127655488349804,1.766474125210502,2.952769831904433
-3.1883933572125054,1.8370982785911811,2.0348655316631237
-3.2560461273568926,1.9041337686520168,2.122395097115734
-3.3150329354356907,1.960537353339523,2.7062843805647514
-3.3755965845712037,2.0241465670960532,2.429837136695002
-3.440086544337822,2.0889032746555025,2.2710785310279062
-3.5063912905691037,2.1522089327130765,2.5855818232981296
-3.563449638157704,2.2120638892704854,2.415258044749353
-3.6270538955843747,2.278819898192455,2.7171539135106433
-3.689894362589884,2.337662996045407,2.478079864140185
-3.74485528571436,2.4005115671253887,2.3931023863602703
-3.809958752763813,2.4673292503889326,2.7194028812850592
-3.8788887939527292,2.5402519922183937,1.972682997768807
-3.942074940780021,2.6028724237222556,2.1310106106737123
-4.002952662241704,2.6710248702442443,2.4978282531714986
-4.06301928934472,2.730493079149993,2.3695709021762217
-4.130846585344868,2.7965084862071397,1.926672887593337
-4.190578494399263,2.861608674168159,1.9960134044454452
-4.247634063864987,2.9256065687850312,2.0488316335691366
-4.303133673801777,2.98371903690296,2.33325310811858
-4.362749641636815,3.0406763994492456,1.8756412795949553
-0.34279650737107187,0.16610881207641567,1.6129242978756153
-0.3351628716015671,0.2560045649893902,1.5248499335398138
-0.3274945482937641,0.350966958504403,1.266487911124504
-0.32128502546815335,0.4391575494058885,1.2094852832244924
-0.3148508372299253,0.5272764405924162,1.5574390115979944
-0.30694247562857757,0.6213150526028014,1.7842134755475192
-0.29944779930514753,0.7042239519815581,1.6961360308327507
-0.2890020923436445,0.7961968382514251,1.4001967338705474
-0.2792347861465141,0.8897576053031591,1.4616626860002848
-0.2714082855407285,0.9743909784680987,1.4782176503268347
-0.2645340966899958,1.0554398902869004,1.6933472014732065
-0.25728317771329434,1.141173168264733,1.88528626830516
-0.2509733376647279,1.2309507743297043,1.1474647048733488
-0.24629684819998535,1.3246811307691464,1.2883808178605045
-0.24068484964276043,1.414537434189388,1.4810966187491883
-0.23444388914270753,1.5008659919006495,1.726843524757621
-0.22710052459355684,1.593357022597348,1.867855847871963
-0.21969948715587614,1.6777544554692427,1.694728279892539
-0.21202609313756585,1.7690806992113277,1.4338025265331253
-0.2038121076349852,1.8628941630036648,1.6239870998132724
-0.1965876026908647,1.9543484513771083,1.649570005588825
-0.1898287874101849,2.0413595735373504,0.9742001685842131
-0.18330262566780708,2.1318447948855064,1.6198820102483176
-0.17506148668489205,2.243023743535076,1.4685447280415793
-0.16815378429503794,2.3320653720933677,1.5512656577983452
-0.16090338954355407,2.423773841046743,1.2998149459480455
-0.15343030890240203,2.509292136262087,1.3480750813269584
-0.1462023344774504,2.59845483037767,1.7151314995423035
-0.140761740635125,2.685412868544931,1.6800962460172795
-0.13585256898876844,2.780177250131521,1.3236684804040633
-0.12905664156039712,2.8739193895922033,1.1818824929250524
-0.12234564514220507,2.957666864285315,1.2670817981614126
-0.11451798656194652,3.050017955567598,1.4128560574402955
-0.10665298612948561,3.1404300948150716,1.4241554670391006
-0.09967906248934047,3.2246998304469248,1.1157858535743665
-0.09142761485194109,3.318911594197711,1.3679628634286418
-0.08400226646116662,3.4121849251841225,1.75443501445775
-0.07646719369009919,3.504098140968512,1.5898843548259187
-0.06931575137360604,3.590991542546663,1.6218022333152977
-0.061353222747248665,3.684662059456342,1.1667126095808644
-0.05391929343096942,3.772199465240208,1.1169156671408196
-0.04465628819549565,3.8622511636382786,1.4514833112082375
-0.03636776488007012,3.9539293697697206,1.608579631518224
-0.030952235750588444,4.037203901552433,1.5129745141051911
-0.025291615579399254,4.129319078687822,1.8040561840890148
1.4495108112014148,-1.8923634577806225,2.7293305316751635
1.3741853655322167,-1.859179214344642,2.832855105808454
1.3001013705056068,-1.8245084724850957,2.467882082440364
1.2204220621879223,-1.7874431823300898,2.4907698826272586
1.1394809892761781,-1.7559593429716087,3.0915184950554564
1.065821032394699,-1.7283168281935535,2.721507191901623
0.9852631119434442,-1.696678202237616,2.67100574539743
0.9067826637013887,-1.6658627651461628,2.952608063804513
0.8287185258396315,-1.6346728918177522,3.0437594981035088
0.7415925325963193,-1.6020495892105822,2.597450237207645
0.6663946665586692,-1.5762705698710127,2.6920813154357153
0.586443033993932,-1.545739435662287,2.890581274826754
0.5079379217848606,-1.513683370823281,2.7822796631243025
0.42637530275005225,-1.4752540511967969,2.6213126428439004
0.34937075915854904,-1.4416490668616477,2.600727706579124
0.27261170564228093,-1.4140663622257317,2.683334928511652
0.19360326710274822,-1.3824632869030098,2.921288986194634
0.10673503499329327,-1.3476453209585237,2.692879265783751
0.02565386131029107,-1.3165989292795282,2.8825834001863755
-0.05763767716546105,-1.2846363969748387,2.5697523121831507
-0.13869368623218,-1.2537189318298454,2.580322361421877
-0.2209548664850444,-1.221216142690785,3.4028513810625958
-0.30137153495460556,-1.183914903767778,2.7260994032105894
-0.3797086052142602,-1.155341297609306,2.9931378066089342
-0.45708564699587206,-1.1264393911252477,2.7677359120677614
-0.5338962741594058,-1.0948558817302212,2.7082900434113744
-0.6121613323556552,-1.0616766324273983,2.939488454917111
-0.7011234076335776,-1.0233502449209317,3.231162580436781
-0.7828599155255921,-0.9907847835267511,2.682369412861756
-0.8597113565974908,-0.9624003495483533,3.1567952272895368
-0.937745364320562,-0.9326311122879326,2.777506691707945
-1.0188978657581085,-0.9017012758894369,3.2334915417805132
-1.1034650982518504,-0.8678657656636339,2.630335132437255
-1.1829419863089417,-0.8357148399859987,2.6452876992511998
-1.2615407651597952,-0.7987749205840009,2.812860799626029
-1.340620448561516,-0.7664254578387718,2.9779251041718924
-1.4155797186188137,-0.737444491963937,2.9249463280979517
-1.5024988375754893,-0.7033632068906452,2.7527769767155443
-1.5820105319734543,-0.6724601735333976,3.0322503148121305
-1.6626939792677957,-0.6398355442802917,2.748588838615106
-1.7447951183802286,-0.6063415282335539,2.8784912423722915
-1.8291838241914893,-0.5745239184310735,2.445335716707595
-1.9158012666595827,-0.5374242584964019,2.7713691342532023
-2.00612057876903,-0.5008643175667699,2.974587418508412
-2.0906535230885197,-0.46701110973480875,2.960448828017341
-0.6144338277669018,-1.1448321088319982,0.9303077147857925
-0.552374118775183,-1.093554593887627,0.8239172483826376
-0.49213421446258077,-1.0406134278949328,0.8752140418421784
-0.4255812935580098,-0.9868140837644396,0.5811721367233037
-0.35310670003338135,-0.9346332528059869,0.6439087228463503
-0.28527979924666597,-0.8739175017506844,0.7246451670875016
-0.2197056420466479,-0.8159091871850277,0.6548460689136923
-0.14633746257690922,-0.7598114626651076,0.42347415485660334
-0.07960609642886347,-0.708433545599962,0.4305307900498159
-0.005133386130515066,-0.64962596627845,0.5979563004834298
0.06573814354641173,-0.5947128660215059,0.2948256431548132
0.1346143096961614,-0.538447109030508,0.8914822159033536
0.20502015238620427,-0.47715731180878246,0.6026305679067641
0.2760793617259443,-0.41933569548579847,0.8764191838852151
0.3407841357663711,-0.3681922244636197,0.8296107855965446
0.40590229409068057,-0.31595845496710306,0.7449758924571086
0.48016749767602307,-0.2587916935195389,0.6712183987705164
0.5553842294307635,-0.20164691024948075,0.6051690779980242
0.6234503213985404,-0.14398501718781584,0.6481554101718084
0.6919831417257233,-0.08944790228139543,0.5836591954135641
0.7561849124031149,-0.04437658365825853,0.6868009719164148
0.8268275374950487,0.011816454893422802,0.7773636303075722
0.8998147744321886,0.07139940728494812,0.8597758436432767
0.9728800066126263,0.12819902423160304,0.5880910318350214
1.045097377975033,0.18632142941952462,0.6836534562361367
1.1142849820044862,0.24328165901569435,0.38543430709291115
1.1800482013511089,0.2953569651263658,0.7194504544112783
1.2497799100451474,0.34957757663497696,0.6102269423741983
1.3215382383051877,0.4064217529870751,0.8307792893749792
1.3913629984810092,0.46148457815662347,0.8791406624469393
1.4647589972166128,0.5196449089813439,0.48649305185773395
1.5353619264835718,0.5768137791444605,0.7794245494974935
1.6128119244511896,0.6385612004745217,0.7504629752822884
1.686080457708973,0.695262805106405,0.5005973259729115
1.75402864989611,0.7489725854473182,0.30274673169278343
1.82629365908731,0.8000129591927886,0.5578971481687572
1.8946427802161847,0.8571904078073885,0.8887789901986469
1.967347215142549,0.9130342363060847,0.5868304212875135
2.0393046645189123,0.9737366272459681,0.6237090801726515
2.1083893868264196,1.0298332409650022,0.7222842304113436
