5.141878640078214,0.9144846617389628
5.26984954585307,0.9453911925629008
5.393710387387147,0.9756763085325392
5.611487575033842,1.0298669415783597
0.21850264563423685,0.0024243630976224693
0.3639558599426784,0.0067298785727162675
0.4967966027629799,0.011117567196534664
0.6468643275281941,0.016642897899320382
0.8424068875373109,0.024678784459162672
0.9901588872110124,0.03139588350357795
1.113338634858632,0.0374074505785322
1.327898080440145,0.048797361686442775
1.4508785795982009,0.05584666280208925
1.59911770149649,0.06485535675499163
1.7407063190890706,0.07394408539271398
1.935962388474416,0.08732029756270193
2.0809178480525143,0.09786234375840387
2.2110533827445598,0.10776912786839746
2.4288016215364228,0.12527844950047606
2.558839411364548,0.13629103080833033
2.7048073560516506,0.14916267343020498
2.8383485990201307,0.16138896962338448
0.23864551532331904,-0.013634109946081751
0.3813983239841977,-0.022400428988307245
0.5209625272184765,-0.031579860683600365
0.6558758627343495,-0.041073956689443344
0.847915126173972,-0.055538895028458345
1.1115000655077276,-0.07728385934760587
1.2543823690514686,-0.08998607038604317
0.2395688061979505,0.009305243145063556
0.3758388832395199,0.01740036582566875
0.5203351184566123,0.02647030802891133
0.6535701489715569,0.035253537222437584
0.8781086318072036,0.05098912072171727
1.0230635074647856,0.06177257181016418
0.22860766654435544,-0.02371790006603036
0.3556634134801845,-0.0396417681876253
0.499145352388429,-0.05823584635112896
0.6438237116203744,-0.07768632823948962
0.8375162321358885,-0.10472238507547403
0.9737370791858204,-0.12442783025033888
1.1262642159104983,-0.14715336129108866
1.340871472073315,-0.18033522135442
1.4667293841463038,-0.20043473759813774
1.59546594278168,-0.22146957310648424
0.2419869932025695,0.0017669126326334578
0.4059037503376649,0.005110175424456106
0.5537732360854172,0.008719391400560711
0.6889563896654176,0.012501373606455542
0.8828540067155721,0.01875880196052481
1.0209341263798903,0.023806138022711552
1.1543515587170752,0.029138525063464725
1.337291913629183,0.03716849751231716
1.494007234499251,0.04471501710452353
1.6236348645925025,0.05141885566071856
1.7634964159677131,0.0591478495648959
1.9863685993440727,0.07244735665149636
2.1356775720930354,0.08203405467582131
2.2574325423419817,0.09028127857994543
0.2459216337725817,-0.0011537624985833474
0.383998278438361,-0.002862801314415713
0.5216408215400336,-0.005228209006837052
0.6610704878925087,-0.008227405499073038
0.8745816092222729,-0.014048343019089473
1.0221631779676519,-0.018935938621743486
1.148350516725278,-0.023665404632716484
1.3575472194840963,-0.03261383739878209
1.5057745815731325,-0.03977814390600455
1.6346946785730534,-0.04660182605667346
1.7763196062921849,-0.05471106334824212
2.001424079272657,-0.06889414122985599
2.1498919649529715,-0.07913105970198127
2.2847838131131684,-0.08906429023287743
2.473769085637856,-0.10394197014566613
2.6109229736856,-0.11546678365754068
0.2050831493539862,-0.013370092768722093
0.3386684410395495,-0.02468754187949331
0.4584668116712404,-0.03530643548861364
0.5954959543111031,-0.047992739041718815
0.7866103961485842,-0.06668915260001783
0.919786992762398,-0.0803631575174371
1.0441252795719342,-0.09364573316384037
1.2587513356083235,-0.11765074247755115
1.3936762135226624,-0.13344978279670358
0.2203386745751062,-0.0064433851995101855
0.34936349887310303,-0.011213227108468391
0.4904749828984636,-0.016945316517092072
0.6297195053375897,-0.023119313068666044
0.2315687384080269,-0.0004224348823752294
0.3704992038839264,-0.0009092368396907653
0.5038827980656679,-0.001888599497263796
0.6529107321824292,-0.003604112671549439
0.8280904892164528,-0.006436339427674336
0.9609095681047144,-0.00915637183094067
1.0925023925286663,-0.01232930349584593
1.3201743558561747,-0.018972177940119968
1.4900438847611006,-0.024856402030393628
0.2233530882974913,0.012365029075086128
0.35047064094275143,0.022167112485413
0.4906770606361603,0.033400626930816364
0.6319461155952475,0.045143247662858016
0.8412314889648004,0.06331537383144323
0.9658553198442654,0.0745618287894382
1.1029736408890372,0.0872595901957257
1.303196075884098,0.10638536240073032
1.427685285107564,0.11860522221048753
1.5646674599196484,0.1323247325137248
1.706476152112919,0.14683977714372284
1.912524976519276,0.16839064411418453
2.0476688526599176,0.1828119282161786
2.208420285864877,0.20025148335606668
2.4090229169706334,0.22238380488906764
0.2228982783594413,-0.004072337633909864
0.3509075356455919,-0.006719167409150346
0.4825102383974694,-0.009903622904533373
0.6283403426964326,-0.013982919586966062
0.8250941237367335,-0.020453201629337253
0.971449240672256,-0.02597835370994911
1.1179431811080072,-0.032072623997817934
1.3222643614699814,-0.04156974275066972
0.25585423305432103,0.021712831186520842
0.39001644680037095,0.03896309629793252
0.53412905727995,0.05793231470729876
0.6652412305914859,0.07556934914635302
0.8804377774345699,0.10530248853737484
1.0178117120688028,0.12477630913079114
1.150492651109148,0.1439953901751796
1.3588536346248838,0.17490113293239018
1.5014872154403585,0.19658360887494933
1.6285534175089214,0.2162555230395079
1.7514533542911983,0.23563924830682645
1.9558348927854627,0.2686134989045813
0.2511890826479282,0.03637457742473247
0.3953585201695716,0.06701291609256768
0.5379109292703195,0.09812809094244927
0.6858346421458864,0.13121480527178642
0.8988318561686106,0.18047699002941625
1.0191801118025647,0.2091419804555565
1.1498554847992852,0.2409253510258219
1.3722900409083068,0.2966624914676961
1.5033886695596237,0.3305507472627585
1.6444033634997182,0.3678313994406615
1.770088074451581,0.4017580696345531
1.9501989917285656,0.4516687814644878
2.0901384319920746,0.491412348094335
2.209458576413497,0.5260572726162337
2.4057156724956825,0.5844355705376373
2.5440404905136402,0.6266705928525057
2.6732831586194044,0.6669058857520248
2.8081282704506116,0.7098043941356759
3.003368358322993,0.7733989764677522
3.137131113994541,0.8180233514344646
3.266384676473093,0.8619415596039954
3.4958032147820624,0.9419979136721188
3.645896411072067,0.9957123142355736
3.766874376205152,1.039863427390304
3.9013198905539217,1.0897823874311463
4.080427883212665,1.1576394767910418
4.220785251454692,1.2118960936675465
0.2499036941122133,0.038870989163941286
0.3689538139783989,0.06287726879881259
0.4902967314711559,0.08757973821873392
0.6285210649000328,0.1159973152416636
0.8503159329191721,0.1622489037653421
0.9720380788584384,0.18793801865102028
1.1019414686096558,0.21559935150806256
1.2825139300660051,0.25448826078921216
1.4058470027568548,0.2813101456436285
1.547705127794444,0.3124309309086565
1.6813883445878195,0.3420283670610314
1.8838560515273608,0.3873199152381939
2.0250782497040345,0.4192388671105479
0.25643932417669874,-0.0014938488568759687
0.40402461243006177,-0.003806992163807581
0.5344547559905124,-0.006520288015269664
0.6756385877515034,-0.010091324800152702
0.8675166444009403,-0.016057571078130984
1.0204238848000655,-0.021683494677691872
1.1765020473536385,-0.028279580923907838
1.358675917583308,-0.03697445855814064
1.485953978322877,-0.04368995660737223
1.6274785905628302,-0.05174722427433096
1.767751809927364,-0.06038540955515551
1.980853391685272,-0.07464191138199491
2.096639031971996,-0.08296004810426194
2.235068717836416,-0.09340651059146544
2.4592372334310992,-0.1115075514814067
2.6023220495185613,-0.12381559459763924
2.758500512871498,-0.13785472894124975
2.8546007013091925,-0.15127294267884414
3.0651383582063563,-0.2048560288444949
0.2437488797337779,-0.0010588736991009376
0.3735917840362906,-0.002810637105553057
0.5122242359903579,-0.005304418375125742
0.6366541808351238,-0.008113046610021697
0.8429561287680785,-0.013857964000206986
0.9847335876417008,-0.018600768560416158
0.2302666584526764,-0.0018250309498571407
0.3594795229672303,-0.00416841537645327
0.4863348460297384,-0.007009458160408272
0.617963857986546,-0.010528411993925464
0.8302569389391647,-0.0174760219778616
0.9826130963300296,-0.02343403517665436
1.1165573363957868,-0.029324154951673488
0.21237423939427427,0.0006810130236051199
0.3471231278439121,0.00029033345704242603
0.4704551455470018,-0.00043130941514666786
0.5901240784596884,-0.0015364831842332068
0.8083844180440213,-0.004736168585792686
0.9465666171039824,-0.0075943074943316344
1.0829717025456882,-0.011002756990942535
1.3149774715867246,-0.018170833411780704
1.4409963009647195,-0.022802680371416386
1.5887107284684934,-0.02890092256703767
1.7374801205989356,-0.03570544793226794
1.9251392043294488,-0.045332113607147985
2.058787357243423,-0.05285358499063311
2.190811060618896,-0.06086623258130916
2.4086846771212715,-0.0752477146126844
2.560241040863619,-0.08610064901844536
2.689614024610673,-0.09595800723016323
0.22828029712956965,-0.0023752598085912714
0.3621599553813973,-0.005472318430818245
0.4967383228927914,-0.009212894065456258
0.6199351805155948,-0.013127158037465971
0.8172082186695395,-0.02041142064164301
0.9654988652457082,-0.026687506163122616
1.086105166394359,-0.03231453333607515
1.3095247559189305,-0.04400005160569185
1.4732616700589651,-0.05356152831973768
1.5991756475951031,-0.06147969833216321
1.7286605531024326,-0.07018257333659017
1.9356944722149,-0.08516908700631062
2.0561969347079,-0.09452193337997376
2.1987517889277752,-0.1061617723321595
2.39479335686085,-0.12323900403694164
2.521069914679026,-0.13486531229406018
2.6585341559986806,-0.148120674943708
2.80679906660402,-0.1630665489195355
3.016172926823369,-0.1853430114043654
3.1403988045342066,-0.19919373570038185
3.2632991054881866,-0.21338592965223668
3.4604607723784304,-0.2371217978064101
3.6130366826717815,-0.2563439993723167
3.7192132490066014,-0.2701225946204155
3.8603191539723145,-0.2889479390310371
4.069408393799215,-0.3179879514288456
4.188930285824311,-0.3351939375413162
4.335131319423619,-0.35682874177672064
4.5319656791699785,-0.3869575950851175
4.667300715518218,-0.4083239654417095
4.8035515347608095,-0.43040072331818985
4.931010172818937,-0.4515662926441077
5.1443987599359495,-0.488024224460716
5.276382992361244,-0.5112247875806181
5.409274965667311,-0.5350915728071726
5.636882399953064,-0.577182110472654
5.763800048393789,-0.6012705917423425
5.897689670669697,-0.6271625944176057
6.054816626869021,-0.6582375845398497
6.2751873984675886,-0.7029372061068335
6.411003779753678,-0.7311353175882905
6.556603929647943,-0.7619798743887832
6.77517673959971,-0.8093408718610047
6.903653258783307,-0.8377793855305017
7.029526196623789,-0.8660842901571351
7.165354579100393,-0.8971512876645468
7.358678284226083,-0.9422014699784008
7.5233092926478315,-0.9813284694298698
7.653450816454308,-1.012830749667324
7.847917355332802,-1.0607145762485577
0.2228041481070633,-0.005113667013260418
0.3609453604112212,-0.010362747007688886
0.4960737997398389,-0.016051405283288002
0.7046107421529559,-0.02596704475865796
0.9011217229276306,-0.036561106782858704
1.0342007671283198,-0.044406713226902636
1.1661525316369636,-0.05277429549381468
1.383401576387824,-0.06770893405822684
1.5212729788023942,-0.07795542611592375
0.2375780907922349,-0.002799691216574647
0.3595726609957903,-0.005728104619040561
0.4951767524586133,-0.009501053618930272
0.6297565181926129,-0.01374279960232535
0.2255488102682893,0.019029594731078653
0.3487058539838327,0.03326109475228438
0.5009576618232204,0.05108072053330622
0.6407129800309507,0.06763933706032872
0.2315900965449705,-0.001793507481146863
0.3667011613127871,-0.003453078266040457
0.5162472766423826,-0.005936730539006456
0.6610390594280764,-0.008906475976275734
0.8577572202539905,-0.013911597318784844
0.991570059066444,-0.017925585936665243
1.1219055934301652,-0.02233997106357799
1.3011966646749276,-0.02913162475049062
1.420694422108468,-0.03417326751886029
1.570759731696567,-0.04104063679921263
1.7093010263014106,-0.04789465881228242
1.90644295161275,-0.058545569443181934
2.043637780261613,-0.06655887460113527
2.1642571848492107,-0.0740058465278388
2.387467080337354,-0.0887320796499643
2.5175666808187565,-0.0978682591277246
2.645079737091729,-0.10722819350331557
2.791792538665294,-0.11850100730925928
2.951512178086532,-0.13132302342036273
3.09631746792373,-0.1434852553451846
3.23459103820413,-0.15552891656364298
3.438835172157213,-0.17410445024458954
3.5649924433928337,-0.18603165760030807
3.711929869872351,-0.20037370563359508
3.8488343576737543,-0.21412499568756094
4.049825349386832,-0.2350205052612303
4.1900360565931765,-0.2500731949655152
4.332688123738416,-0.26579564608518674
4.544182527958978,-0.2898194928901378
4.6808364555184765,-0.30578362111604296
4.805990042014201,-0.3207188424789692
4.924637264090955,-0.33514535564251097
5.120438992148263,-0.35951602772091584
5.252145248807196,-0.3762999522815374
5.395129032105677,-0.39485556574005454
5.599596325220225,-0.4220361770533438
5.754699589647923,-0.4431529772452215
5.88268248765467,-0.46088334988179797
6.035396571480413,-0.4824078897256177
6.251928292881836,-0.5136365471162944
6.379772044747728,-0.5324447755707805
6.515864058455312,-0.5527733001398611
6.715060725591051,-0.5831213950614081
6.8397652976367596,-0.6024681769980703
6.9589688074427425,-0.621225102268825
7.091263108280957,-0.6423227625519183
7.303183109434322,-0.6767478206382902
7.437763313518465,-0.6990153158222782
7.55983855336463,-0.7194900386732266
7.8014458262450175,-0.7608135573800731
0.219450243579502,-0.000747173362016717
0.3499599651494107,-0.00048159257111891614
0.4882848369835854,0.00014714071681582475
0.6496982087040877,0.0014996844678460072
0.8345791217904872,0.0042211262292757
0.9725000479903634,0.007064233834470313
1.1112575018565136,0.010671448672052771
1.340750907523218,0.01819388419258076
1.4690896945730627,0.023257141284516083
1.5992161476900684,0.029081564357466182
1.733628548388558,0.035777090161510726
2.036732591373318,0.05340441669085911
2.1793218625698656,0.06290716668863816
2.301426426459732,0.07168023897397101
2.5010861186241344,0.08726102558226825
2.6577300453379236,0.10057549904217494
2.786372679160072,0.11216796080770702
2.923087697443632,0.1251384562828392
3.1057871683174785,0.14359103530276335
3.229314491158344,0.15672935212334094
3.3808693280696964,0.1736253844705793
0.2320006301574677,-0.0034284160555984994
0.37608962147381336,-0.006416403867372498
0.5041041138945589,-0.009524099656870243
0.6541047473608712,-0.01371313876269076
0.8538285688749647,-0.02024541004707454
0.988248785224875,-0.025241562605252614
1.1299580171052963,-0.03098884716023558
1.307346483363473,-0.038905872446336
1.4585698069787938,-0.0462584092444707
1.601164850975176,-0.05371246483870334
1.7331980087853505,-0.061036973804801366
1.9439351999816568,-0.07355048219728867
2.0782797621016207,-0.08205014137295771
2.224930152873537,-0.09180895119451472
2.4420848135880697,-0.10711231979734286
2.59067075998332,-0.11815412458355372
2.7282505919138997,-0.12880370235296298
2.874966647064613,-0.14059214254387722
3.0871044815235806,-0.15842770492537642
3.2365486437837188,-0.17153240707482167
3.3711509802404573,-0.18372526388440447
3.5628156722018898,-0.2016851727335423
3.6985988973232655,-0.2148424782551313
3.8337286184840687,-0.2282923348329175
3.9668206452112407,-0.2418973412930544
4.195824036291957,-0.2660846615188012
4.33977101623198,-0.2817896004259751
4.468652587208363,-0.29618700479986304
4.673033353258504,-0.3196693494074185
4.808410442833203,-0.3356697990099533
4.9384881564381065,-0.35135743387005763
5.073848155543281,-0.3680136106377099
5.283265761524056,-0.3944682866841496
5.404726634587308,-0.4101906720549352
5.5298913332283295,-0.4266862191127167
5.7177335483786855,-0.4519918502857179
5.848150236749157,-0.4699557507372338
5.969012309409273,-0.48689131573304795
6.121060565126477,-0.5085955169869936
6.330568855089033,-0.5392260247302271
6.4732205248402375,-0.5605786506688021
6.592695792301687,-0.578762757764569
6.795415174509968,-0.6102772834465444
6.922407189226012,-0.6304452723909617
7.073531715670062,-0.6548916198798778
7.206973213454296,-0.6768630317174187
7.398075834046415,-0.7089871900824519
7.5383719445524076,-0.7330524333320463
7.668559938885182,-0.7557774306091372
7.893561371858435,-0.7958971997982315
0.2576665805292161,-0.000784335547905331
0.4012205803537692,-0.002235892742051515
0.5316995172805911,-0.004044238096694853
0.664556290862344,-0.0063609707382948685
0.8792877940778873,-0.011168575101685679
1.0162017625791302,-0.014932774018991485
1.144830631854623,-0.01894661970978016
0.2238262917079332,0.008829816538518992
0.3588910518506452,0.01640330573315935
0.5005287305758294,0.024729236458501832
0.6456266556944364,0.03366110554642012
0.8338480228469498,0.04589758220138841
1.0177563194597252,0.05854114006195624
1.1538263232216532,0.06828919901149608
1.3419153835653603,0.08238293602680379
1.4707225846684664,0.0924091333754407
1.6139732192972265,0.10395434507899824
1.760142575540263,0.11609497687073354
1.974775227260916,0.1346788013633253
0.2445066396417389,-0.04524892483030799
0.3814879636247691,-0.08102058628200029
0.5138829051773266,-0.11614345824611685
0.6559359579129928,-0.1543539672130417
0.8617274883862035,-0.210796079976772
1.0033740032156633,-0.2503934957758863
1.1391616063719563,-0.2888756652384115
1.3240941028446669,-0.34218883847493914
1.4754754371272163,-0.3865576214250789
1.6239585973755772,-0.430759869961265
1.7584166089179811,-0.4713094167890558
1.956733527014053,-0.5321343326006529
0.23208529375692905,-0.014416224820901387
0.3618060647305612,-0.028116724515173327
0.4914415699005806,-0.04232800489199267
0.6250185569097,-0.057550795587595564
0.8015201712813395,-0.07852585653398203
0.9569453877070574,-0.09785527271287728
1.0595598344607244,-0.11103544516365983
1.3285819288797611,-0.14720215183075624
1.4671678143017692,-0.16680275439808953
1.5902870110960792,-0.1847335014447083
1.7304040350373109,-0.2057386223023678
1.937145419868456,-0.23799381321531785
2.0692944481788453,-0.2594120207307272
2.19850648532209,-0.2809320274386158
2.430053493515852,-0.3209600309976826
2.5645999411529097,-0.3451175049219168
2.6934042411976242,-0.36889702589850265
2.8197262259287195,-0.39280249280564017
3.0320659324454384,-0.4343527098839766
0.2434234319021565,-0.014890995936414212
0.3870769479213529,-0.02761186494201029
0.5304943260801901,-0.04093230028538855
0.6561315701664543,-0.053127959021143235
0.8619975889198518,-0.07409180015231176
0.9910958475100616,-0.08787779376483965
1.1301824560718017,-0.10326383768223577
1.3155863031499118,-0.12470051286150485
1.4425771068052995,-0.1399447847531554
1.5689984847046328,-0.15563734042422828
1.6989429388438608,-0.1722396053374085
1.9052599576437743,-0.1996216162682397
2.0474983968489817,-0.21921923848748254
2.181828008004997,-0.23832055548545605
2.369375330051384,-0.2658588598170266
2.500078799598253,-0.2857184784665305
2.630139763125812,-0.30596703839191164
2.7701009746578205,-0.3283219649514804
2.9783601662055053,-0.36271938999852094
3.110424396355803,-0.3852534073730491
3.236552321115445,-0.4072554805972436
3.4425904568812262,-0.4442797191192453
3.5720262134745258,-0.4682078921787915
3.701773188602657,-0.4927395448496055
3.839251069604925,-0.5193385557675216
4.025787094604655,-0.5563736401780787
4.150663073824532,-0.5818072445860063
0.2623338276150726,-0.0071686944101896095
0.4148290862167845,-0.014134849953064018
0.5527360222723615,-0.020951631773393133
0.7410481714780878,-0.03105686407128992
0.955421001090006,-0.043651643205010617
1.0861878118832726,-0.051929884269811294
1.2086079326979446,-0.060069751050865434
1.417502416245703,-0.07486467491219058
1.5749851283885603,-0.08675448992741258
1.7002192360456474,-0.09670381104952416
1.8469740330605524,-0.10888527702652444
2.063347731262719,-0.12787972040468534
2.203226207340144,-0.14083240937652194
2.3474247748398924,-0.15478632176136814
2.542049446768337,-0.17452374462117987
2.6682220183629,-0.1878759397359688
2.8132713913426137,-0.20377789938176416
2.960724072751672,-0.22060160779646454
3.1561634168690467,-0.2438414354192471
3.2909967800683844,-0.26052122563062136
3.4440018464608326,-0.2801041091044191
3.649768760344706,-0.307601433804979
3.7979908656536967,-0.3282357306831776
3.935971399612953,-0.34801793643412954
4.067886512781563,-0.367503073650751
4.2647994147052,-0.3975781582872689
4.390125342363779,-0.41736169040113896
4.524823836573312,-0.43916881890927695
4.727788232656281,-0.4731518762927869
4.854522919536294,-0.4950389777790085
4.998198120937632,-0.520520686279627
5.13008939034318,-0.5445031349973238
0.2034485478754399,-0.014658172557719075
0.33319828624988546,-0.02839944974428352
0.4748003154483114,-0.04395927047305455
0.5996299042460387,-0.05819172295349551
0.8016256794022839,-0.08225875968928993
0.9386645489566812,-0.09931791842885508
1.069257887065148,-0.11611419044222468
1.2963884111826989,-0.14659839132684455
1.4249385503767666,-0.1645767947658133
1.55336055221791,-0.18309415028649284
1.696636522874055,-0.20438249206582887
1.8958803347236115,-0.2351069168526841
0.2319342871904541,-0.00422037454014713
0.3701309398468939,-0.008744523055721922
0.5171034442684201,-0.01423810594094948
0.6492756028694805,-0.019798929169868387
0.2129940386811713,0.00029056206293450295
0.3361443766666001,-0.0005063469793618161
0.4720203662776536,-0.0018878005028462046
0.5965022226130985,-0.0036291019328474937
0.7825244700754997,-0.007111106364395936
0.2323302758720653,-0.004514162591266873
0.3621743301796328,-0.0066698749681033676
0.5193710024749003,-0.010024960633953424
0.6515541307336168,-0.013542855562022386
0.8685699635420104,-0.020605718949743945
0.24020388510684554,0.013910053856737459
0.3722635047852188,0.02706238362005876
0.5026558227010864,0.04048362387367173
0.6460934113784591,0.05572676951496276
0.8813947504210622,0.08188776793494743
1.0234912846421924,0.09841511634138776
1.1518243455416128,0.11378793554590155
1.3441079019659148,0.13768076519074465
0.25177832512724435,0.05814626607603233
0.3683883787335432,0.09582570609717407
0.4928416998486386,0.13639129833034205
0.6212593593983837,0.17860584481694006
0.8890290205635675,0.26766468864870513
1.015443274335853,0.3102243996291101
1.1474344339366138,0.3549335960114577
1.349428925391679,0.4240089368209479
1.4799862189778623,0.4690520499787921
1.6149954739833643,0.5159427723050968
1.7347269762464572,0.5577755283466945
1.9361062467050472,0.6286896208241269
2.0662806350656537,0.6748829103097235
2.1930313257465315,0.7200987554792657
2.3810876547521733,0.7875939594534026
2.5144403835969618,0.8357364495335821
2.6403241898137257,0.8814363004370289
2.7791127989967395,0.9320857558383168
2.986345988410364,1.0081638963635302
3.1125597415110366,1.0547636191868748
3.2443824112493904,1.1036986503395738
3.4371661883418763,1.1756331924638477
3.56034923324639,1.2218394681635247
3.679637488543877,1.2667527589618348
0.2312214949963861,0.022573296264720884
0.3637704008388358,0.04164993027865583
0.515348866680573,0.06396579479389368
0.636665626376921,0.0821817637422046
0.8317731912708225,0.11217467145774118
0.9653338263391776,0.13315226826221674
1.1040658348581016,0.15537634534299316
1.3124663300285486,0.18948751763575
1.4488322033962802,0.21228602781793784
1.5891148056456217,0.23612136701919315
1.7264636431956208,0.2598622997337169
1.917889424987056,0.29352862023286475
2.0504334752421483,0.3172403974363276
2.185832845066875,0.34179647157830906
2.4004424868190717,0.3814572455762779
2.53382632258284,0.40655154723585896
2.6637410810931983,0.4312691820745913
2.7847614275912957,0.4545511873060555
0.26855638932586995,0.038542642575622066
0.4080786012741671,0.06724604719092579
0.5567985983498345,0.09807613812725814
0.6844471052182368,0.12471765140295005
0.8799495977761127,0.1658671210619209
1.0093243853825418,0.19332396379484496
1.133968869440232,0.21996958151494794
1.3240054127295262,0.26095622357939857
1.4520604483145358,0.2888068921445137
1.5763989010372697,0.31606791907352944
1.7014558744317805,0.3436951923333999
1.8917827497689241,0.386168800937688
2.0254912630748763,0.4163211656714197
2.157966392941781,0.4464462674749332
2.3614594741846817,0.493249867117714
2.4889652413476115,0.5229142857340253
2.624171579786023,0.5546610516791917
2.7581329127912797,0.5863974222312579
2.9739660497976677,0.6381751431061339
3.1041690617692046,0.6697963287251611
3.2483687073583694,0.7051450649275101
3.442924331888637,0.7534206884768117
3.5752616128713,0.7866339758069982
3.70803857063007,0.8202997231491158
3.8420057788216457,0.8545909703362797
4.025044184842404,0.9019981353632748
4.152437084178999,0.9353687845099689
4.28945776979793,0.9716121180989408
4.4900455667291554,1.0253361055968262
4.635661257425231,1.0648455754625212
4.775363586643281,1.1031130865253722
4.896399265685896,1.1365949974644889
5.080880757083003,1.1881826686295909
5.216198387146188,1.2264648033863237
5.344567977424337,1.2631041067135689
5.53257493074455,1.3173684342279348
5.6779051030671335,1.359784993623439
5.808187128144832,1.3981956472518091
5.9309759367674735,1.4347092322916115
6.135580652146793,1.4962320364995303
6.2581426590450855,1.5334816193737248
6.377638681870757,1.5701010237566009
6.576571522195223,1.6316998160909115
6.711400558551817,1.6739082040877582
6.846701707163532,1.7166109978211166
6.989751851373361,1.7621762174477342
7.190269201686461,1.8267268711413207
7.316077959798193,1.867638016523604
7.448611696769503,1.911061641441718
7.655901068710654,1.9796983564490656
0.2411285785994721,0.03151621532903947
0.378433340030895,0.055950459339845694
0.5213966349342729,0.08186060493730793
0.6419808187504846,0.10405556797361434
0.8754378913694634,0.1479176464983886
1.0017103886297536,0.17212247476021425
1.1349826870057684,0.19806142017679976
1.3602714665826925,0.2427290327259393
1.4987023104477668,0.2706747912081559
1.6339865733851833,0.29839015131345753
1.7592836967254342,0.32436974746049024
1.9536033702368039,0.36526151447582106
2.0787921148322783,0.3919710211019221
2.2045349270713066,0.4190834581351961
2.4235412313093034,0.4670243138356768
2.54731079763301,0.4945453075536752
2.6780055327481307,0.5238938238724913
2.7993563075128267,0.551406426024267
3.0138494748637115,0.6007124765947998
3.155308084714219,0.6337020324339719
3.2728459582891545,0.6613687541760028
3.4636876869434916,0.7067973390471395
3.5974359850841022,0.7389953112915266
3.7270345216883634,0.7704842090335215
3.859987417350384,0.8031293653832589
4.055580508928976,0.85172370197263
4.180811828527818,0.8832256394173174
4.303173769816547,0.9142562741105044
4.499531172797238,0.9646165077081807
4.618240569454874,0.9954057243096448
4.750642167505967,1.0300855758542038
4.88884217944804,1.0666419000113438
5.087004115341625,1.1196604319387988
5.219848361791615,1.1555963337723318
5.3611263079549785,1.1942132285926503
5.575518025357771,1.2535429154350866
5.6971056281543575,1.287580486505759
5.82262450130904,1.3230244049791882
5.948512681940763,1.3589235445620456
6.1370178128136015,1.4132550774256218
6.271374621408754,1.4524607796692819
6.3879123268667675,1.4867441247815103
6.581123290468793,1.5442282099722395
6.70203417770071,1.5805919042753842
6.838756091285565,1.6220975911002145
6.9674509487493435,1.661562987837722
7.169161782971567,1.7241334389457517
7.372320287159929,1.7880767178079724
7.5017770725297055,1.8292904491266189
7.6964972132398115,1.892037475903932
0.24495197684223105,0.03665330165283152
0.3794510737183057,0.06677038146354906
0.5064648881158818,0.09590949868546204
0.6403236798097716,0.12727815260457775
0.8395375929563962,0.17524249002465414
0.9675950714931,0.20683846882906107
0.2259452313899334,-0.003287527800257569
0.3603989480116706,-0.007566833261108292
0.4829837872751353,-0.011989833999436084
0.6312629599296309,-0.017980181823457817
0.2293080769328402,-0.011195377468936544
0.3533335488069365,-0.020274871314269333
0.4892948603934204,-0.030909148252317036
0.6126344359871543,-0.04118104179125881
0.8162293726898813,-0.059484111337224685
0.9452460890235338,-0.07191385215504728
1.0724522958228202,-0.08485104829377703
1.2750734675166842,-0.10675279063635816
1.4028128612321924,-0.12140234111314685
0.2458803234864375,0.000959192473339506
0.3840528962262765,0.001941395635380751
0.5282995886094982,0.0034281775545316052
0.6838499950015858,0.0055109570967757605
0.877135508593722,0.00883353059649518
1.0229759350282792,0.011864885740451695
1.1474301211053115,0.014798216062691097
1.3333921357798015,0.01976496865048295
1.4787900585410363,0.024139629236780227
1.6156852153612724,0.028639442502617563
1.7639392566171073,0.03396509756733188
1.9713714225353505,0.042135773678175635
2.0945305822968505,0.04738554471186399
2.238514893615745,0.053882987231701714
2.443480729273856,0.06383609374496109
2.5832359258183044,0.0710819839254618
0.2139203337950024,-0.032753173601851406
0.3516000577305929,-0.06173976284370891
0.4845015852275015,-0.08999568872535661
0.6086002385294678,-0.11663043121012492
0.8454211945382192,-0.16820283647170847
0.2491135769741889,-0.03355404746972386
0.3825838505513556,-0.06061601201234924
0.530240545064378,-0.09100032313224066
0.660085161290495,-0.1181274321127576
0.8542467922771911,-0.15941149306283978
0.9931574160647002,-0.18947972660519927
1.1409899391102447,-0.22191498773043766
1.3498271071825867,-0.2685449696956916
1.494805732417939,-0.3014697014543253
1.6183572728091675,-0.3298733225964203
0.2283949782013924,-0.02600615280936146
0.3782429351436278,-0.05454257425726824
0.4967482638371925,-0.07768432335545103
0.6188163336466468,-0.1020289522818037
0.8233314605344653,-0.14393158247383034
0.9562560901408546,-0.17192025585944926
1.0767565341587226,-0.19779788281361896
1.2841160748500806,-0.24347767647765864
0.2737631660904612,-0.04693639724050983
0.4012409768846266,-0.07846885211584509
0.5391385401087535,-0.11342102960221008
0.6651357508402267,-0.14611259528010512
0.8589491217130134,-0.19800025175566727
0.9905480443600556,-0.2342711689769003
1.1084188136575797,-0.2675100620346648
1.3131378770951645,-0.3268625874993022
1.4516874382745557,-0.368218736726733
1.5822064709581316,-0.40807808906047816
1.7145185779647945,-0.4494262415123656
1.8997870007248256,-0.5087953830747708
2.035451523363389,-0.5533906818869806
2.1614946604829206,-0.5956777516555721
