3.401501091207221,-0.28708353991312713
3.6081964037067618,-0.31618529796478234
3.733065195766768,-0.3343898495053156
3.8725872474442284,-0.35533333594826666
4.068186979069616,-0.3856740942653792
4.193418398311319,-0.4057324988526593
4.319163539425714,-0.4263421224860788
4.464739573567673,-0.4507961075375097
4.65926250167812,-0.4845104050783811
4.805851129839064,-0.5107119376073743
4.931783744268244,-0.5337135201879819
5.131617618687477,-0.5712184912594073
5.256735478728873,-0.5953059839328048
5.381595047721344,-0.6198313405467539
5.5188541632808095,-0.6473663062949888
5.728551855469228,-0.6904782892992513
5.853238143701671,-0.7167311922353937
5.981215159770062,-0.7441424844880341
6.200803156782809,-0.7923594305624762
6.325687121472548,-0.8204242431817038
6.4522328863027525,-0.8493016276615399
6.582695468488232,-0.8795628132482903
6.792080364198426,-0.9291966212355838
6.918223060877559,-0.9597384650879348
7.052972248584893,-0.9928473677033944
7.233893393761277,-1.0381282157307323
7.3631651433825525,-1.0710284946173927
7.504312887752983,-1.1075041190057318
7.626963331049306,-1.1396820145703976
7.825687686912763,-1.1926797019724755
0.3073624546722247,0.007545872356494621
0.4454318412291047,0.012542483166052852
0.5853811942687807,0.018086661988836208
0.78503134028809,0.02684320711576264
0.9171771569511276,0.033179513905856564
1.044379008851895,0.03969202542403501
1.1866127984356858,0.04749553121873521
1.4004389570907356,0.06013955174068765
0.3352171206008923,-0.035872074878305835
0.4760409336718647,-0.05270659273903193
0.6048834983056279,-0.06861074247550959
0.8006136404350308,-0.09377753015145704
0.9334044046063296,-0.111491546383932
0.33047639113573524,-0.0009773859282501043
0.4639756870595122,-0.002031647955420961
0.5860497446202623,-0.003448005356479205
0.7906223670417023,-0.006893587863800836
0.9341058420393412,-0.010085213259815822
1.063879789190113,-0.013575467817192221
1.1930723673930372,-0.017570378120539267
1.4250763993760966,-0.026051141260330226
0.3012367601621579,0.00673803233353695
0.448392373671099,0.012480053523445094
0.5882892046329584,0.018470737346683013
0.781997788663114,0.027560734572266567
0.9303180575795196,0.03516509619092067
1.0498790960372448,0.041689148233421056
1.1854228777860476,0.04951771208956611
1.3761056961741578,0.06131874738273384
1.5157944491624322,0.07055480611897891
1.6376367096497997,0.07899807273345799
1.8680871769342269,0.09596411135850948
2.0243527363072467,0.10821478652751962
2.1610094437647964,0.11942559298410785
2.2880708963686613,0.13024803803075932
2.4991151185465545,0.14910144353479385
2.625372023576014,0.16089692210552214
2.7528540218391013,0.17321934250741985
2.9535266640577253,0.1933956731375024
3.0958472179544607,0.2083012801798436
3.2226225162767284,0.2219775149663792
3.361704977671898,0.2374373545055689
0.30492667794928835,-0.004484383613527659
0.4341712125735165,-0.007822463954985759
0.5699894914535675,-0.011860287396025772
0.7631135626009169,-0.01859946264162994
0.8964244682112431,-0.023904723968011705
1.038048464579771,-0.03015711559814825
1.1875307598881222,-0.03740183754585101
0.2982423314674045,0.009733705343721193
0.4387481507943479,0.017040629007173833
0.5713052744686441,0.02439210869837348
0.7827565988424439,0.03708098902717533
0.9082212169151508,0.04514232287694393
0.31750029112302136,-0.0021152781556301728
0.4437677746310631,-0.004063366320060659
0.5759300026044362,-0.006678496659305725
0.7769290557877397,-0.011814343514792087
0.9179777647539786,-0.016249038415513287
0.31417113238648753,-0.009993549432186746
0.4557891025337843,-0.016994620062379864
0.5986376467329106,-0.02472189972995269
0.7992850909164069,-0.03677385074043783
0.9204946137546856,-0.04470732789107727
1.0630272683320758,-0.05470150448000529
1.1919398602327125,-0.06432665692488605
1.3928953208514232,-0.08044566723831859
0.33999349573702764,0.015996409071471596
0.4780239592532674,0.02441000396075821
0.6183096617558139,0.03338556014654143
0.8428202651059437,0.048666542777943585
0.9682250331205984,0.05765933471295478
1.1001775382339063,0.06744747519520361
1.247539188570406,0.07873446948315857
1.4492548299387351,0.09482794935434843
1.5918900583544506,0.10662487867380063
1.741065979702723,0.11927353454690273
1.9486526080831952,0.13741295255435446
2.083993494472367,0.14954560855012886
2.223581889416604,0.16229303269060236
2.371458259120214,0.17601107904758573
2.6141369172407547,0.1990388382490369
2.7667580625663195,0.2137969042540213
2.8919413664543727,0.22604027132550145
3.093445746938685,0.2460254118506353
3.215619436510275,0.2582940523998788
3.355108952333586,0.2724270933368106
3.487985586686354,0.2860086461673928
3.6905750941926097,0.3069410150599512
3.819886779835977,0.3204293479296693
3.970051248850853,0.3362425359832316
4.176172630067668,0.3581610559363398
4.309567832851187,0.3724845483440304
4.4417887181466345,0.3867846529463868
4.57402405662322,0.4012149046962826
4.77230117541104,0.4230603189494975
4.903887003662882,0.43771493069693984
5.0437862244773966,0.4534235379301157
5.228240740923228,0.4743924823763723
5.357389412406255,0.489222222411723
5.50909740074052,0.5068508536328571
5.6482689726047015,0.5232022971762171
5.844500029618454,0.5465974459024239
5.985361596503732,0.5636275872768137
6.106036702827289,0.5784257344815336
6.299704008639441,0.6025325568783493
6.452403508352457,0.6219128867870685
6.577112446742297,0.6379581359146346
6.699916814626207,0.6539836764512407
6.883914005384075,0.678472737762315
7.0350923695085665,0.699012340325555
7.172065688438237,0.7179807262503163
7.383566431441323,0.7479531929442763
7.516797415405617,0.7672647577301214
7.660621877399117,0.7885715954352329
7.796694959353043,0.8091138653048034
8.014899734614351,0.8429018695744012
0.31944741407374194,-0.00349772928536538
0.4606537462378474,-0.006490021874550638
0.5938885486790503,-0.00988043687149278
0.7769555125455676,-0.015396698089499809
0.9119624629766496,-0.020112010132943125
1.0440997922685291,-0.025234690102327952
1.1947155176222226,-0.0316630018247464
1.3907092888200905,-0.04102586427468307
0.3244623194669778,0.0022293375679445686
0.4550444796569086,0.003927515100716
0.5969740231049034,0.006021724343070954
0.7994359769156613,0.00948130401066636
0.9389604662530224,0.012162144166866435
1.06654718775875,0.01481494370630531
1.2115021224901046,0.01804698996277038
1.3989145262753742,0.02259442763632806
0.3228329160475046,0.012002762785141641
0.44956564354257617,0.018513154120157308
0.5947804683596429,0.02645383606103319
0.7984292276776628,0.038510476675002535
0.9428021090106738,0.04772386380250439
1.09209156686599,0.05790149494408961
0.27503091596417995,-0.03475563420900025
0.4173513757410415,-0.057292696960772216
0.5514187979889216,-0.07906949682779718
0.2879966467297629,0.017532629336577458
0.4311369302544273,0.027972698745901664
0.5588656416510909,0.037768031600156134
0.3252578126908602,-0.006874481258166858
0.4556912563222989,-0.011031777825207196
0.5818856063600581,-0.015519600288916862
0.7839510886571892,-0.02368913830993179
0.9130912201617076,-0.02953191995961931
1.0414691887387544,-0.035825076711584955
0.30561143982991684,-0.011307268847093866
0.4560162411441671,-0.019720460119730342
0.6011833167286478,-0.02854096117373852
0.8280189211262765,-0.04359142271719087
0.981856457314093,-0.0547102443760796
1.1214563650123222,-0.06543443536031847
0.31948168210527245,0.004478157550718463
0.4761712335909982,0.007756820157729576
0.6138150631565995,0.011131653066616258
0.8040129924143349,0.016612990491221225
0.9386358952352926,0.0210301776963272
1.1096075528285951,0.02733955172590746
1.2334135311809251,0.03235744475379721
1.4444513369792025,0.041807467104860406
1.577070330385954,0.04830223221636267
1.7211021886892388,0.05589218381872469
0.3622063239758421,-0.00021605768407366522
0.4843077159245665,-0.0011881354029488426
0.6087856192942508,-0.002632818761628657
0.8049667792828281,-0.005899491900234473
0.9449785640083712,-0.008981283216974239
1.0872271764071488,-0.012737117240926963
1.2229969087647248,-0.016968143817810796
1.4052758673533892,-0.02351797027625775
1.5488000141862903,-0.029458195040689025
1.6707441175802251,-0.03499245783665515
1.8959993252483327,-0.04645745918895247
2.0344501098764907,-0.054314421162456834
0.31175770835177863,-0.00587331961136061
0.4343607162174563,-0.0099782180416129
0.5789249520341039,-0.015452790707880084
0.7845164085853992,-0.024381142128184444
0.910635840699348,-0.03053532117771298
1.0432965523137554,-0.037539559171973776
0.3031599932993278,0.0007782375080008617
0.4516357716459241,0.0014547877649739133
0.5886650922938401,0.0025043882460206515
0.7897435425524301,0.0048642728556704574
0.9466035116961538,0.007451504801437391
1.0710716464078829,0.00995777176632762
1.2098221489592225,0.013256736782850337
1.4012419647318302,0.018617431122836016
1.5466617109752712,0.02336970143833356
1.6973599134705115,0.02883663915154325
1.914970382868411,0.037800200622660436
2.0626960669551493,0.04462834252383022
2.1984359665793907,0.051383965359495916
2.3191180433829914,0.057803544703119186
0.32328645850477217,0.004312610198456103
0.4618990553294337,0.007648735574490837
0.5879201874694397,0.011345431227605066
0.8036175042889059,0.01906417531097333
0.9404798460285052,0.024880409751217573
0.3030174992362751,0.00485207001010249
0.4417442701846056,0.009017709108123492
0.5821533106041429,0.013931045358130641
0.7959155578052431,0.02290448541216049
0.9284564239581472,0.029335167651036182
1.0562824823512549,0.036130463999625294
1.2037315832113396,0.044656691612363804
1.4036212336299825,0.057467995211569
1.5252049255653992,0.0659241005313246
1.6569945490746785,0.07568897273225149
1.869791256980789,0.09264368362149523
0.3114450979195274,-9.149726084752206e-05
0.4485192410671303,-0.0006907223802139646
0.5807893004308641,-0.001604581609996972
0.3152864575767129,0.006239225053908081
0.4471955695157663,0.010858043832149228
0.5829137241615167,0.016268177905185692
0.7865879283568039,0.02555823710291945
0.93356367876001,0.033163925838364264
0.3081954574003336,-0.04998614882401969
0.4417673107261277,-0.0776190018341052
0.5693830225144219,-0.10447140012164956
0.785105886322764,-0.15094331110244694
0.9175589048238056,-0.1801579138664942
1.043635427466398,-0.2084423288092827
0.3426469588658693,-0.01813247728643407
0.4831501979421279,-0.030749781927866583
0.6231504112986437,-0.04392447849716598
0.8273026162379811,-0.06421160452160912
0.953461716880928,-0.07737642783731626
1.099643930866606,-0.09325438486407778
1.2215045549738792,-0.10699017009859917
1.4175252287635811,-0.13001092646421272
1.5576743240286266,-0.14717491403995095
1.6834777989491672,-0.163068762855081
1.8921806549721598,-0.1904856925863887
2.0094100570769475,-0.20644793094584926
2.139161425369898,-0.22461389968772905
0.2997133108815306,-0.03378015936597474
0.44737232392566106,-0.0573002710691904
0.5748734190819935,-0.07817734900149105
0.7847180725361098,-0.11376741904775653
0.915283146090672,-0.13668167728231828
1.0470897340833694,-0.1604811202699775
1.1717495444795556,-0.18355515715245355
1.389572000560086,-0.2252525275257153
1.5114954605535962,-0.2493584051147157
1.6419862426574794,-0.27582239968870786
0.3110172174411872,-0.045448509194754655
0.4368849911208102,-0.07139832915687121
0.5741032074994543,-0.1004204371585666
0.7947024533179815,-0.14877151866113658
0.924741529300795,-0.17820175409397745
1.0603893276816891,-0.20959225409897164
1.1986415764958092,-0.2423736502158056
1.3948320165235142,-0.2901813620748862
1.5201127203274365,-0.3215230926128317
1.646397108865855,-0.353715021404455
1.8556451284295992,-0.40841311898552396
1.9871039708061409,-0.4436260442527757
2.1209474323328705,-0.4801701469547458
2.26089681713318,-0.5190367501089793
2.460370383773409,-0.5756900599947621
2.586522650603416,-0.612245288634817
2.720774082071,-0.6517843907018797
2.8987666943169663,-0.7051312369868901
3.036059452707208,-0.7470221365163406
3.1599461497713928,-0.7853258674301252
3.292199287063036,-0.8268048881124129
3.4755487094548947,-0.8851961049229614
3.6178368833812935,-0.9312740597081952
3.747925532885217,-0.9739008310015692
3.9458927407639033,-1.0397664150540042
4.061924739445429,-1.078905898111328
4.1983911136397545,-1.1254451312678406
4.32164216113384,-1.1678925258770545
4.5175627614594855,-1.2362020716153808
4.645490617934186,-1.2813259048191905
4.7767925086846175,-1.3281183416278326
4.981012727366256,-1.401716708641369
5.115870307504405,-1.4508651461336606
5.227504689512207,-1.4918894547198414
5.358774801420164,-1.5405233235013327
5.534092607431118,-1.6060433762216808
5.677965203209479,-1.6603317879074837
5.813189230617295,-1.7117313885466092
5.996359231536187,-1.7819932923444484
6.128597802912261,-1.8331754785659995
6.257929480750973,-1.8835601613479656
6.394276160587403,-1.937019872588818
6.577333236159317,-2.0093803451508645
6.709072435427921,-2.061844772693497
6.834058753270807,-2.1118921133963178
7.047689075857334,-2.1979993398577213
7.177913338397862,-2.2508752318387275
7.294272327568541,-2.2983492352176107
7.423792079087849,-2.3514313924459747
7.626221875487213,-2.434917863517684
0.30125120274538525,-0.023250656885950245
0.4410690439065101,-0.036699034773342236
0.5762047717238437,-0.050264748636696166
0.7825975247868301,-0.07203654693116998
0.9229352373549782,-0.08755189454066724
1.0660499371231036,-0.10402427646770587
1.1913731869671074,-0.11893731078149627
1.4050477425258754,-0.14542291242395636
1.5462120739929135,-0.1636342191564431
1.6706382647469675,-0.1802020067405671
1.87620474833,-0.2085332426607512
2.0076509386173096,-0.2272979905131483
2.1313651182721616,-0.2453896597202685
2.2785163178936707,-0.2674763903196175
2.4906719730799,-0.3004388236415593
2.618217001791618,-0.3208745282988159
2.759923314193828,-0.34409563086743505
2.9651039857340757,-0.3787499973592488
3.0893013848011117,-0.4002932348565335
3.2212097596830835,-0.4236913121902368
3.3471688712832983,-0.4464478211283732
3.5529448828407637,-0.4846118104133797
3.695060998552186,-0.5116404541423166
3.824193827121399,-0.5367435259730643
4.041751582956209,-0.5800731961273312
4.173641607140151,-0.6069853130247156
4.308783631428152,-0.6350661075255847
4.431661846951773,-0.6610904927036233
4.619820912259155,-0.7017254437969566
4.750648141045199,-0.7306117781123427
4.884914616707479,-0.7607466964283052
5.065558603624291,-0.8021458259330815
5.201279114398787,-0.8338567330409079
5.333829904428091,-0.8653847169088845
5.468134390744397,-0.897856195054947
5.659703825177147,-0.9451117014158408
5.7844411921561205,-0.9764655445475664
5.921669849452554,-1.011487736507398
6.109838708167746,-1.0604795947518706
6.233464021223365,-1.0932660460754304
6.35533422414608,-1.1260506800569652
6.504831105244732,-1.1668721941550813
6.690914666197022,-1.2187000815788611
6.820838026330072,-1.2555238524680403
6.951328072059176,-1.29308983705807
7.14588970179173,-1.3500830713447314
7.262845295028701,-1.3849247795151771
7.423634792879898,-1.4335433301402785
7.542008788415455,-1.4699044859968455
7.7332623084841,-1.5295974762352202
0.3118636183240895,-0.006174004380063301
0.4488444239322742,-0.010638890354918416
0.5892177416518862,-0.015838073820738367
0.7668646124266901,-0.023331735202513283
0.9161689104434152,-0.03042981576896395
1.049448382351038,-0.03735837901801768
1.168338563566733,-0.044019321402484365
0.2888971749479972,0.025461464220127288
0.4152899909066834,0.04202094175633882
0.5404239675510405,0.058748931659189076
0.7607890818427596,0.08901778474903374
0.9064897982034268,0.10961485621628056
1.0320609063918398,0.12771466495171396
1.1605020308970653,0.14658168338367586
1.3780889450111764,0.17937442487176986
1.5004959547218526,0.1982909602430669
1.6317017090224368,0.21889388714400973
1.8242131466807128,0.2497828777527133
1.9565225701116773,0.2714729091790746
2.0974663092370345,0.2949989944010789
2.22600825730102,0.3168726806159294
2.435248412920696,0.3532095224849719
2.5566469251733266,0.3747334723293321
2.690340253344999,0.39880421333730615
2.8933402329485527,0.4361568580832533
3.016721195355912,0.4593197907116416
3.154860904435288,0.4856867611795254
3.29706687670085,0.5132534526751861
3.5007220280157454,0.5535797875438564
3.640788160127716,0.5819085214490052
3.7696993206475033,0.6083506348072886
3.9881812402484713,0.6540232658755684
4.127377888864569,0.6837132459108585
4.248455125754691,0.7099577577138328
4.372367518851071,0.7371736783972164
4.5913536560097015,0.7861795609219954
4.727237389820945,0.8171686216131495
4.864720944193869,0.8489941817128308
5.065658431917599,0.8962982042012361
5.208275626254778,0.930472651197421
5.335540125312233,0.9613826579114726
5.455832373096533,0.9910121725541668
0.2874060100724829,0.004386769920573308
0.4374987465436219,0.009111200279134668
0.5733363975656721,0.013869284196920774
0.7766819965435581,0.02187038163543556
0.9195873457368398,0.02810692571734645
1.0510777110832867,0.034325659142001794
1.1760464417481282,0.040630924875947216
1.3882148037827358,0.05222214401808725
1.5232914596411828,0.06017624964820058
1.666557228247688,0.0691235955453928
1.8659906014447505,0.08241729968932048
1.9991794244146728,0.09186074697585972
2.1448726803936013,0.10267157922133953
2.284388118841795,0.11352632906117938
2.4877632614684124,0.1302123127694495
2.635712360013542,0.1430120978598062
2.7758009688511343,0.1555944348057256
0.31680593294102466,-0.018336063444900054
0.4505933437201622,-0.026890225901254488
0.5944817176318455,-0.036684518442048494
0.7841638910885383,-0.05061005260682247
1.017335583249744,-0.0692557344864186
1.173408186493876,-0.08272131218771897
0.2986502385808412,0.012757053303771502
0.4528820386127931,0.02218273991718986
0.5855132421454877,0.03070359698353988
0.8028204069245213,0.04557283932735609
0.9544816705017708,0.05661633604714718
1.0912054130443969,0.06701967367816095
0.28563717622414586,-0.030783586991433867
0.4291722187831132,-0.04909638546236934
0.5721612162015245,-0.06797266677023686
0.7765951058405542,-0.09608866873983256
0.9126735522556244,-0.11550718409575125
1.0512049272080406,-0.13588956672200156
1.2091446631205771,-0.15979592546121044
1.4065483185129013,-0.19075408065328767
1.5257116576366634,-0.2099935740926059
1.6703492055408715,-0.23393999989028585
0.3293429310598651,0.003467060799758664
0.4795491862928607,0.006824920020480439
0.6171417375665252,0.010442093373276671
0.8151629298341166,0.016474933393369258
0.9486054028720974,0.021111191799579203
1.0910060760491576,0.026539003815921124
1.2242619606056366,0.03210198705153073
1.4132482650330285,0.04073975771779241
1.5662896267804909,0.04841401343341841
1.6876427833245036,0.054901693874162105
1.9003707339457017,0.06716424530951375
2.0478140930521715,0.0763189767877557
2.1954042361915627,0.08604564225251995
2.323213852314174,0.09488520393384713
0.3122664470753496,-0.0019085008269311464
0.46070130435823997,-0.004100144971822455
0.5933531327008118,-0.006678303384635013
0.7973084436164888,-0.011763365815237136
0.9480796076717768,-0.016403892068578903
1.0820572204753152,-0.021107625270638662
1.2092643034006263,-0.02610617213499385
1.4285873378872562,-0.03595882392096792
1.5726584494286902,-0.04326614897825587
1.7088830933647208,-0.050759682057507284
1.9320787224208664,-0.06433396692084062
2.0729799398759794,-0.07374917282548417
2.216251648966973,-0.08394075048589897
2.347928724313787,-0.0938878757660247
2.5441530254367786,-0.10976106228378944
0.2701920574584337,-0.018814708200473644
0.4000341759684838,-0.030048041770828083
0.5328744877589621,-0.042129130321909264
0.7227898861628028,-0.060317986170253024
0.8526017679248737,-0.07341082394878867
0.9865193335881308,-0.08744028286559985
1.120849261657337,-0.10205001036834058
1.3347542371207801,-0.12646755373680044
1.458934862467047,-0.14128914884129035
0.2860929252931375,-0.008824791104319609
0.4205993566170081,-0.014022279384090704
0.5639021741187303,-0.02014469063632324
0.2986145038530502,-0.0006081430462408124
0.43633304103453774,-0.0013364503616273382
0.5775701382786629,-0.002645647939978984
0.7659694920513748,-0.005327012114010066
0.898087517081662,-0.0077920291157590905
1.037398450023049,-0.010951449086836623
1.1713953068649785,-0.014483627190981813
1.3950195681063042,-0.02146908282348801
1.5533195523845436,-0.027246301892595668
0.29024528445454034,0.01747137752108144
0.4273742078814251,0.028257115331466017
0.5604278782507819,0.03915264520727838
0.7786947041230161,0.05780985320211315
0.9056716201421056,0.06910191614299388
1.0308338567898157,0.08052268356183129
1.1607279148438747,0.09269832221902602
1.3657058788797571,0.1124854839499642
1.4932268281248422,0.1251432687657998
1.629616238988277,0.1389441261764131
1.8482320416101576,0.16159961340463094
1.9839446624959696,0.17597816152702267
2.142319486769245,0.19305048270545602
2.2703327943071887,0.2070336018667424
2.4863778379203256,0.23101736532333444
0.28579963481726994,-0.005316866213470556
0.4208718517426291,-0.008332790530454822
0.5553950363447465,-0.011879075396773044
0.7562507532331216,-0.01808047656370769
0.8944029487225379,-0.02300341229068168
1.0455333593744869,-0.028971837950159344
1.1913739150352256,-0.03536654191072625
0.31931375428696485,0.02982757033838768
0.4534801747728135,0.04726953533672844
0.5935117282494361,0.06586698544415334
0.8004295751061486,0.09412477639461092
0.9455599895621132,0.1144920095132339
1.0735485449190691,0.1328152049523021
1.2150596189681713,0.15346260082006602
1.4186469633371028,0.18392571784348327
1.5647025751494148,0.2063361067426327
1.6882936306374,0.22564915113134146
1.8879790404813488,0.257573368834752
0.3288721927464616,0.05279596806790703
0.4719440175356806,0.0836052671194924
0.6189003652481437,0.11615225456434453
0.8396537611050651,0.16662794452585322
0.9600525431096192,0.19498361798404668
1.0904995955395114,0.2263713374808665
1.2169935877556624,0.25753711722897377
1.4387724806813298,0.3137794652268147
1.5671025882868808,0.34727490657912785
1.7048142697323343,0.38405124841457017
1.8879292449538143,0.4342207945840961
2.0103934864794057,0.4686652431697335
2.14711488416765,0.5078925262671526
2.2691389263934503,0.5435916033167051
2.4726106152522127,0.6047167340616563
2.603767794204652,0.6451794824141963
2.7405744413586857,0.6882236742424019
2.9411281389405413,0.752924099382703
3.0612205449473064,0.7925577955650779
3.212235762479223,0.8434701031815273
3.344403488540763,0.8888841833337701
3.587979713135837,0.9748747233724188
3.700858641088307,1.0157172173927806
3.8420075356469416,1.0676171723214996
4.033641288246352,1.139717320918018
4.148283254040438,1.1837330563138295
4.274066931517159,1.2327885652453556
0.3086648705453398,0.05067566232157001
0.42757412328335503,0.07476603691133854
0.5558146516771013,0.1010247207838235
0.7795429865658207,0.1474124150005187
0.9060077690289984,0.1739635864830732
1.028851485963891,0.19999060628920967
1.1562145663707732,0.2272471019516961
1.3461958924275879,0.26830457005602365
1.4682414602976008,0.2949727058199875
1.6225296645637308,0.3289590696914228
1.825037610606212,0.3740882575719112
1.9625529764034284,0.405084390096564
2.1060654186429333,0.4376793025323952
0.3233477406571078,-0.002456141092959989
0.4621635507513057,-0.004948739761020553
0.6199191336391121,-0.008597854516081688
0.8041090040691383,-0.013928919385528926
0.9457675785157672,-0.01884762172916901
1.1024241993295831,-0.025041362297463617
1.2319609400641,-0.030794720122097163
1.4148978340843326,-0.03986051327707943
1.553970671969225,-0.04748854863688077
1.7021497083146409,-0.05627718230150058
1.9009240000777965,-0.06913279536121385
2.038187844035303,-0.07869490319815843
2.163980590645183,-0.0879662853819118
2.307218219062916,-0.09909142082338863
2.5099449988783373,-0.11581620365926774
2.6833296381501026,-0.13101365355064795
2.8299801950964274,-0.14452205533187965
2.999852108973927,-0.1879671343359061
0.31065655363481515,-0.0018775781963790773
0.44590606984527054,-0.004046300827229505
0.5721439119471822,-0.00660272517252425
0.779053995175313,-0.011932365684611758
0.9082138769899692,-0.01594886870604409
1.0558163339755189,-0.02121572793781324
0.2979373689233242,-0.0029885883535127893
0.4205933589080939,-0.00545404219456723
0.546669961946776,-0.008532442958182703
0.7679636264032669,-0.01528363697413183
0.9073397278864672,-0.020397836102973417
1.0490343562583204,-0.026258833060461385
0.2716967073613098,0.0005648916793565755
0.4075213898209567,-1.1962842073402088e-05
0.5344320553859035,-0.0009831358257959737
0.7408182457877056,-0.0036011289835632884
0.8784399668450799,-0.006117198372330296
1.0123658726157905,-0.009142510331847964
1.1642653740496354,-0.013326504930624651
1.3824997408703124,-0.020607192944920284
1.5098644281185136,-0.02555518922031023
1.6591755326755573,-0.032039286646212174
1.8515317158611082,-0.04141976969924227
1.9889911143796168,-0.04887246687646502
2.131171187290976,-0.057174832205096976
2.2689518003312688,-0.06583557857664654
2.4760413437400803,-0.07997683531274231
2.6324333252383507,-0.09154550447785824
2.7713281757857406,-0.10242668129006252
0.30598749358249105,-0.004120274940189261
0.4352106266197969,-0.007434161080284826
0.5542158604337569,-0.01096131692883043
0.7610784707285095,-0.01819156628001621
0.8828959741938739,-0.02308629683410749
1.0263903370758936,-0.02949371919896055
1.15310143163254,-0.035669004389179707
1.3902172320945136,-0.048594991480589086
1.52751637059727,-0.05692614357345525
1.6594850094839302,-0.06548474056373804
1.8623660466871288,-0.07970949266667984
1.9942414099129704,-0.08964640507469993
2.11759133523453,-0.09943388848071484
2.254707688310841,-0.11092006771278846
2.4548907435403216,-0.12871944148964493
2.595490765658854,-0.1419791682526932
2.7418340306482007,-0.15641650301986032
2.9453137310072304,-0.17763339449230414
3.076154135894574,-0.19198274411510527
3.2027752198441743,-0.20635776081782525
3.3329197501926022,-0.2216366066436087
3.538921240536749,-0.2469151480143428
3.659884870355362,-0.2623548278395076
3.7980423577390265,-0.28057669448707034
4.004252691708511,-0.3088223906638877
4.12447180934416,-0.3258813904745716
4.273607964942147,-0.3476287203532858
4.407829700505089,-0.3678199878775445
4.5992706195808415,-0.3975095411470288
4.736310817752432,-0.4194526749045829
4.86265152945208,-0.4401499360572275
5.057811752980896,-0.4730650049741665
5.213281097236439,-0.500067114217246
5.349313585785119,-0.5242782420583993
5.463481478468119,-0.5449944715036207
5.700373304735532,-0.5891530852397195
5.828349734264583,-0.6136958933062139
5.9774656750661554,-0.6428545600529746
6.204334693540599,-0.6883974526840558
6.335452306080388,-0.7153925052475749
6.4823897157990285,-0.7461893576794989
6.626722766741325,-0.7770063389046793
6.847549367147948,-0.8253163754294318
6.963651670601274,-0.8512373476093773
7.107180434846437,-0.8837731214146636
7.2877144095801825,-0.9255349400936238
7.448854090767562,-0.9635496279570238
7.58026293676453,-0.9950739597784046
7.722019978134488,-1.0295752821035016
7.917015912865173,-1.0779586473046572
0.2856768672253673,-0.0074232025692887735
0.4248292132807009,-0.012970911993576029
0.5785049451389147,-0.019820046076543568
0.8370968514520842,-0.032967354213497384
0.9655453729154244,-0.04030727223855491
1.1071273153616057,-0.04896719837237126
1.2277124164024216,-0.05683758347907592
1.44485110599157,-0.07218317085884189
0.3002895946506432,-0.00426191531781524
0.4306889491946516,-0.007652956661080755
0.5640545666240273,-0.011594893258803095
0.7547288009391612,-0.018122738012897405
0.28921158658223145,0.026375456216968542
0.4289770381590346,0.04261415173032297
0.5574759440724834,0.05775549128375442
0.7650187143334107,0.08253482236567433
0.2943252799114448,-0.0025120551976536144
0.4421434501238957,-0.004628793464037091
0.5795845388461154,-0.007150499478152659
0.7942587305452866,-0.012179437691367558
0.9186568444415504,-0.015691352369316704
1.0550273905726189,-0.020019898346010225
1.1865279727446227,-0.02467655349666809
1.3634296684410874,-0.03171544837566402
1.5008372175003524,-0.03775065128795515
1.6327968252921978,-0.044055192440838935
1.8406480458113683,-0.05489370534892715
1.9762618165172707,-0.0625690887631427
2.1040613505226187,-0.07023265769282785
2.236432690898499,-0.07862157704753206
2.4649664718852526,-0.09413197231251744
2.5807052769172216,-0.10246799784743146
2.7197224465417587,-0.11289511277720345
2.890137233894954,-0.12633082494388548
3.0189159898033684,-0.13692897838232287
3.171315246032418,-0.14996923847243548
3.3077785984610837,-0.1620867731122531
3.5030373033341364,-0.1801406103143331
3.6423882767122575,-0.19352785964230085
3.779138272826382,-0.207069481088689
3.985519769359657,-0.22824478202800105
4.118113777654601,-0.2423104212218784
4.265025460857799,-0.25828535255554325
4.396234678356573,-0.2729175973314615
4.598799244194325,-0.2961530709225919
4.750226010259789,-0.3140331092997503
4.8713539841556095,-0.3286360699548068
5.058222816000297,-0.35169933072843834
5.178082732905566,-0.366819298473891
5.327397414834944,-0.38602388187565706
5.467377658962097,-0.4043803880396243
5.673593634081392,-0.4320587288475096
5.818777748063201,-0.4519862446035867
5.95365563208118,-0.4708419435765026
6.170922513108165,-0.5018595736815775
6.315971322561728,-0.5230174407777656
6.451874532928356,-0.5431750005167377
6.5938495536332775,-0.5645786068418215
6.77642557815161,-0.5926157160399483
6.902910280530556,-0.6123775137591678
7.028756135864331,-0.6323140535426308
7.243660520332343,-0.6669939727929219
7.363948887383067,-0.686760366251698
7.488971545066012,-0.7075764102095661
7.629989174446624,-0.7313818040053267
7.861640567699161,-0.771259236151868
0.2895331840223572,-0.0006351135024421678
0.4242585574829574,-0.00020637722459132432
0.5629944962680269,0.0006737711731218915
0.7620726497911842,0.0030033858903559304
0.9074581682878704,0.005653161555437054
1.0372102171955841,0.008655902325543797
1.183477509782395,0.012810829874856728
1.3979766355251353,0.02038331793254924
1.5336402313179325,0.026083304362802432
1.6727381806070194,0.032631862926523134
1.9688038453676293,0.04912844775238622
2.0939488875099923,0.05710267127612662
2.241857828255642,0.0673559728531037
2.3730630164346223,0.07711952149873172
2.5851483311950822,0.09429375824645114
2.7237051864412796,0.10642122540087892
2.854129503768201,0.11852729110200992
